Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,32.50,20,53.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
200911019,34.00,25,59.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
200911105,40.50,23,64.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011001,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011002,50.50,33,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011003,43.00,29,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011004,48.50,31,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011005,49.00,22,71.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011006,47.50,30,78.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011007,46.50,28,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011008,31.00,20,51.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011009,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011011,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011012,44.00,27,71.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011013,46.50,28,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011014,40.00,25,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011015,51.00,37,88.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011016,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011017,41.00,26,67.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011019,47.50,26,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011020,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011021,51.50,37,89.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011022,42.50,28,71.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011023,39.50,25,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011024,43.50,31,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011025,48.50,21,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011026,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011027,50.50,31,82.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011028,53.00,35,88.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011029,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011030,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011032,38.50,25,64.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011033,37.50,28,66.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011034,43.00,28,71.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011035,27.50,25,53.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011036,47.50,37,85.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011037,41.00,29,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011039,42.50,36,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011040,46.50,32,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011041,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011042,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011044,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011045,43.00,21,64.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011046,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011047,41.50,28,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011048,36.00,22,58.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011049,40.50,18,59.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011050,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011051,34.50,19,54.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011053,39.00,27,66.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011055,34.50,19,54.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011056,47.50,27,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011057,42.00,21,63.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011059,46.50,32,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011060,38.00,27,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011061,47.50,29,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
