Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016022,24.70,39,64.00,B,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016023,25.60,29.5,56.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016025,26.20,28,55.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016026,28.65,22,51.00,D,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016027,36.00,40,76.00,A,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016028,36.75,31.5,69.00,B,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016029,32.50,40,73.00,A,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016030,43.05,46,90.00,S,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016031,14.95,15.5,31.00,F,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016032,30.55,39,70.00,B,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016034,20.15,18.5,39.00,E,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016038,35.00,27.5,63.00,B,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016039,32.05,32.25,65.00,B,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016040,27.95,25,53.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016041,25.55,35,61.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016042,27.90,27.5,56.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016043,25.10,12.5,38.00,E,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016044,27.55,29.5,58.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016045,31.30,30.5,62.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016046,20.95,19.5,41.00,E,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016047,29.40,30.5,60.00,C,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016048,18.95,13,32.00,F,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
201016050,22.35,13,36.00,E,NOV_DEC,2012,NORMAL,BCA503,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,32
