Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016013,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121901,18.00,17.25,36.00,E,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121902,18.40,21.75,41.00,E,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121903,27.20,25,53.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121904,32.30,21.75,55.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121905,18.40,26,45.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121906,30.50,29,60.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121907,37.80,34.5,73.00,A,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121908,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121909,31.70,34,66.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121910,25.10,27,53.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121911,35.80,21.5,58.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121912,23.00,20.25,44.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121913,29.40,30.75,61.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121914,27.50,28.5,56.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121915,27.60,29.5,58.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121916,32.80,30.75,64.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121917,37.00,38,75.00,A,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121918,19.10,18,38.00,E,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121919,24.60,21,46.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121920,30.75,25.5,57.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121921,21.30,34.5,56.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121923,23.70,16.5,41.00,E,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121924,36.40,30,67.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121925,31.70,21,53.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121926,28.45,29.5,58.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121927,27.20,20,48.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121928,24.90,29,54.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121929,23.30,23,47.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121931,22.40,26,49.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121932,32.80,30.5,64.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121933,21.70,11.5,34.00,F,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121934,29.55,36,66.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121935,25.60,25,51.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121936,14.10,13.25,28.00,F,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121937,36.40,26,63.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121939,26.40,19.5,46.00,D,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121940,24.30,28,53.00,C,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121941,33.80,27.5,62.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
20121942,35.90,26,62.00,B,NOV_DEC,2012,NORMAL,BCA103,4.0,FUNDAMENTALS OF BUSINESS MGT. & COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,39
