Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,11.10,5.5,17.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119002,26.25,15.25,42.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119005,40.95,42,83.00,S,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119007,45.80,41,87.00,S,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119008,28.45,30,59.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119009,23.35,22.75,47.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119010,15.70,4,20.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119011,35.95,41.5,78.00,A,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119012,25.65,23,49.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119013,33.65,23,57.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119017,21.50,21.5,43.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119018,24.65,11,36.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119019,42.80,35.25,79.00,A,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119020,25.20,11,37.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119021,24.85,22.5,48.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119022,43.00,36,79.00,A,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119023,11.90,21,33.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119025,38.05,16.5,55.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119026,38.45,25,64.00,B,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119027,40.20,32.5,73.00,A,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119029,21.10,10.5,32.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119031,41.65,23.5,66.00,B,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119032,45.05,45.5,91.00,S,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119033,28.30,27.5,56.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119034,34.80,19.5,55.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119035,35.80,19.5,56.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119036,24.40,14.5,39.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119037,22.55,13,36.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119038,21.40,21.5,43.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119039,17.70,9.5,28.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119040,21.00,12.5,34.00,F,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119041,26.45,28.5,55.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119042,22.90,11.25,35.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119043,29.30,18.5,48.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119044,16.70,MP,00.00,MP,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119045,31.10,25.75,57.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119046,26.05,23.5,50.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119047,42.60,38.75,82.00,S,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119048,24.40,17,42.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119049,28.15,16,45.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119050,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119051,35.70,17,53.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119052,27.55,18.5,47.00,D,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119055,33.40,25,59.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119056,37.30,21.5,59.00,C,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
201119057,21.60,14.5,37.00,E,NOV_DEC,2012,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,1,45
