Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016004,29.70,28.5,59.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016005,30.60,28.5,60.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016006,37.40,43,81.00,S,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016010,25.00,24.5,50.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016012,16.80,17.5,35.00,E,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016014,33.00,39.5,73.00,A,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016018,26.80,31.5,59.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016019,30.90,39,70.00,B,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016020,17.10,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016022,26.80,41.5,69.00,B,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016023,25.40,33.5,59.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
