Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914062,14.50,AB,0.00,I,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
201014040,24.20,17.5,42.00,E,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110004,38.40,30,69.00,B,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110172,25.70,26.5,53.00,C,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110350,37.90,28,66.00,B,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110372,37.80,40.5,79.00,A,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110385,29.80,22,52.00,D,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110398,14.20,19.5,34.00,F,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
20110399,30.30,30.5,61.00,C,NOV_DEC,2012,NORMAL,IT304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,2,42
