Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200814047,19.60,19,39.00,F,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914002,31.20,29.25,61.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914004,32.70,33.5,67.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914005,37.60,38.25,76.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914007,34.80,36.75,72.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914008,33.90,36.5,71.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914010,32.00,29.5,62.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914011,35.50,35,71.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914012,34.00,32.75,67.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914013,35.80,30.5,67.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914014,15.30,29,45.00,E,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914015,37.60,35.5,74.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914016,29.70,32,62.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914017,34.70,37.5,73.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914018,24.00,22.5,47.00,E,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914022,31.50,26.5,58.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914023,34.00,27,61.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914024,37.90,36,74.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914025,32.80,29,62.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914026,32.50,36.5,69.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914027,30.90,34.5,66.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914028,21.90,26.5,49.00,E,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914029,28.90,26.5,56.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914030,39.10,38,78.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914031,32.70,31.5,65.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914032,34.20,27.5,62.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
