Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,26.60,21.5,49.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
200811030,15.50,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
200911019,25.10,24.5,50.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
200911105,25.60,11.5,38.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011001,34.40,42.5,77.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011002,28.60,16,45.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011003,25.30,19.5,45.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011004,37.30,33.5,71.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011005,37.50,34,72.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011006,33.20,26.5,60.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011007,29.20,29.5,59.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011008,21.60,6,28.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011009,24.30,22.5,47.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011011,36.90,37.5,75.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
