Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120034,13.55,12.5,27.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120204,26.80,18.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120303,15.30,08,24.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120446,38.40,28.5,67.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120444,30.20,20.5,51.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120312,20.20,20,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120436,30.00,22,52.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120105,20.20,14.5,35.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120447,18.80,17,36.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120096,32.50,29.5,62.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120433,22.30,23.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120132,19.90,26,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120043,31.60,36,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120432,21.00,19,40.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120195,14.60,8.5,24.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120213,15.30,11.5,27.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120070,20.20,18.5,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120438,25.80,17,43.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120025,23.20,18.5,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120114,26.40,18,45.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120222,32.00,23,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120177,22.70,13,36.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120699,21.70,19,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120461,26.90,32.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120241,31.00,37,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120124,23.90,24,48.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120115,18.10,24,43.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120286,20.70,29.5,51.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120463,27.70,31,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120452,21.60,13,35.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120454,28.40,28,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120169,19.00,14.5,34.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120470,21.00,19.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120250,16.80,23.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120304,17.00,13.5,31.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120178,18.00,18.5,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120196,19.30,17,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120088,26.20,23,50.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120205,34.30,35,70.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120017,24.20,16,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120160,24.50,21.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120062,27.40,32.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120214,22.70,26,49.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120079,29.50,36,66.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120465,26.50,27.5,54.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120475,18.00,14.5,33.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120151,29.70,29,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120035,4.90,04,9.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120097,24.50,19,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120053,28.80,33.5,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120295,18.00,19.5,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120187,22.10,21,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120472,29.20,23.5,53.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120457,24.30,25,50.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120026,26.50,29.5,56.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120259,13.80,13.5,28.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120268,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120462,11.50,10.75,23.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120232,14.10,15.75,30.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120071,6.00,11.5,18.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120478,19.00,27.5,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120453,20.00,13,33.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120223,20.10,20.25,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120473,31.30,32.5,64.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120464,35.90,32,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120460,26.00,23.5,50.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120106,31.90,24,56.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120455,15.10,18.5,34.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120466,30.20,29.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120477,34.50,28,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120700,18.00,23.5,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120494,23.90,21.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120080,40.10,36.5,77.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120170,23.70,18.5,43.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120009,22.80,12.5,36.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120491,27.20,27.5,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120503,44.20,43.5,88.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120233,18.00,15.5,34.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120188,26.70,31.5,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120269,10.70,15.5,27.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120027,19.00,18,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120125,21.40,20,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120161,22.20,16.5,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120036,12.10,15,28.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120495,34.70,26.5,62.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120486,28.20,23,52.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120493,31.60,25,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120045,28.00,31.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120107,41.40,37,79.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120179,23.60,22.5,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120251,11.20,16,28.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120500,31.30,31.5,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120224,40.00,43.5,84.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120483,18.50,19.5,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120498,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120488,21.90,33.75,56.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120215,28.30,30.5,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120499,19.00,13,32.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120296,37.20,39,77.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120508,37.90,41.5,80.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
