Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811022,29.35,18,48.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200811079,27.30,12.5,40.00,E,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200811089,26.50,20.5,47.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911010,43.60,46.5,91.00,S,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911011,43.30,41.5,85.00,S,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911013,32.60,19,52.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911014,25.15,24.5,50.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911016,41.60,36,78.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911017,38.80,39.5,79.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911023,38.10,37.5,76.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911030,25.25,8.5,34.00,F,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911034,29.40,31.5,61.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911040,40.55,40,81.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911050,27.65,17,45.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911060,41.60,44.5,87.00,S,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911061,36.85,33.5,71.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911066,36.40,30,67.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911067,20.05,19,40.00,E,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911071,37.10,21.5,59.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911073,25.15,19,45.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911084,34.85,41,76.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911085,33.75,33,67.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911087,23.05,14,38.00,E,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
