Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,19.80,0.5,21.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200815021,17.90,23,41.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200911044,21.20,8.5,30.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200911072,33.30,29,63.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200911115,24.40,29,54.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913001,20.00,10.5,31.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913003,21.00,30.5,52.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913004,12.50,00,13.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913005,31.50,20.5,52.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913006,39.00,46.5,86.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913007,27.70,47,75.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913009,29.10,28.5,58.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913010,30.30,48,79.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913011,19.10,32,52.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913012,24.70,46.5,72.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913013,21.70,19.5,42.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913015,43.10,49,93.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913016,8.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913017,24.00,13.5,38.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913018,15.50,00,16.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913019,24.70,21,46.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913020,43.50,47.5,91.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913021,24.40,23.5,48.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913022,21.90,19,41.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913023,29.90,26,56.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913024,24.50,14.5,39.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913026,39.90,44.5,85.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913027,42.40,36.5,79.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913028,31.40,31.5,63.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913029,34.60,39,74.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913030,41.00,44,85.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913031,29.00,33,62.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913032,23.60,30.5,55.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913034,25.60,18.5,45.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913035,30.40,25.5,56.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913036,30.10,26,57.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913038,28.40,30,59.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913039,30.20,26.5,57.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913040,30.00,10,40.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913041,19.60,18.5,39.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913042,28.00,33.5,62.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913043,37.50,26,64.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913044,24.60,25,50.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913045,29.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913047,8.30,17.5,26.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913048,16.30,22,39.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913049,23.40,23,47.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913050,34.20,23,58.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913051,20.20,32,53.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913059,30.70,36.5,68.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913060,32.60,28,61.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
