Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,17.90,26.5,45.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
200918055,24.20,18,43.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
200918023,25.90,19,45.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201012034,40.60,47,88.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201012113,40.30,41.5,82.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201014022,33.30,16.5,50.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201015025,43.10,45,89.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018001,19.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018002,21.40,20,42.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018003,30.20,21.5,52.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018004,42.40,50,93.00,S,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018005,48.00,50,98.00,S,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018006,31.90,16.5,49.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018007,35.50,29,65.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018008,21.90,44.5,67.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018009,23.30,23,47.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018010,27.20,29,57.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018011,29.30,36.5,66.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018012,26.20,35,62.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018013,35.70,37.5,74.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018014,26.70,16,43.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018015,25.80,33,59.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018016,35.90,41.5,78.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018017,45.30,50,96.00,S,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018018,29.50,20,50.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018019,23.00,26,49.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018020,36.10,39.5,76.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018021,29.10,34,64.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018022,27.20,31.5,59.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018023,30.60,29,60.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018024,40.50,41.5,82.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018025,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018027,27.80,14,42.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018028,20.90,26,47.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018029,28.60,27.5,57.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018030,35.40,38.5,74.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018031,32.70,39.5,73.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018032,37.30,38.5,76.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018033,37.00,41.5,79.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018034,36.40,37,74.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018035,37.00,40.5,78.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018036,33.20,30.5,64.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018037,26.10,29.5,56.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018038,26.70,20,47.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018039,37.30,41,79.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018040,35.00,37.5,73.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018041,31.10,34.5,66.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018042,24.30,36,61.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018043,32.10,27,60.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018044,33.30,27.5,61.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018045,41.80,37.5,80.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018046,28.60,25,54.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018047,27.20,10,38.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018049,19.10,22,42.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018050,23.20,18,42.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018052,41.60,41.5,84.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018053,39.10,39,79.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018054,38.80,38,77.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018055,43.50,47.5,91.00,S,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018056,33.70,32.5,67.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018057,36.00,26.5,63.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018059,43.30,41.5,85.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018060,30.90,18.5,50.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018061,29.60,28,58.00,C,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
