Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,35.54,27,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811022,38.77,25,64.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811079,40.38,25,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811089,35.08,28,64.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911001,49.85,28,78.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911002,47.54,24,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911003,37.85,27,65.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911004,33.69,28,62.00,D,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911007,46.62,27,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911008,40.62,25,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911009,43.38,25,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
