Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,18.88,7.5,27.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119002,29.03,15.5,45.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119005,37.23,32.5,70.00,B,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119007,34.85,32.5,68.00,B,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119008,27.55,20.5,49.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119009,21.42,20.5,42.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119010,18.25,11.5,30.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119011,33.80,35,69.00,B,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119012,26.52,23.5,51.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119013,32.90,26.75,60.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119017,28.58,14.25,43.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119018,20.60,17.5,39.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119019,36.25,29.75,66.00,B,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119020,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119021,21.20,15.75,37.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119022,33.67,28.75,63.00,B,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119023,15.77,19.25,36.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
