Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,21.40,18,40.00,E,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928007,30.60,21.5,53.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928028,39.60,34.5,75.00,A,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928031,28.20,21,50.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928035,20.10,31,52.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028001,30.00,28,58.00,C,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028006,22.40,35.5,58.00,C,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028007,19.00,36,55.00,C,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028008,27.80,16.5,45.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028009,42.20,45,88.00,S,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028010,19.30,31,51.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028011,26.40,24,51.00,D,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028013,31.00,38,69.00,B,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028015,36.30,36.5,73.00,A,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028019,21.90,34,56.00,C,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028020,21.70,17.5,40.00,E,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028021,31.80,36.5,69.00,B,NOV_DEC,2012,NORMAL,IE502,4.0,ANALYTICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
