Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
201014505,19.10,05,25.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
200914010,23.55,25,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
201014040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
201014051,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110004,40.80,31,72.00,A,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110172,21.20,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110350,34.30,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110372,28.75,32.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110385,14.60,10.25,25.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110398,19.40,11.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110399,29.85,21.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
