Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120240,32.50,17.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120034,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120204,34.00,30.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120303,21.90,10.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120446,34.20,32.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120444,26.10,22.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120312,33.50,29.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120436,40.70,34,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120105,32.00,21.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120447,29.75,30.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120096,30.30,36,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120433,35.25,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120132,27.25,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120043,22.90,18.75,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120432,31.10,23.25,55.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120195,25.45,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120213,29.70,24.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120070,34.70,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120438,32.25,22.25,55.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120025,33.45,30.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120114,34.90,27.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120222,31.90,27.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120177,29.60,26.75,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120699,32.40,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120461,39.70,36.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120241,31.10,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120124,30.90,25.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120115,25.05,24.75,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120286,37.70,36.25,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120463,42.20,38.75,81.00,S,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120452,19.75,23.75,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120454,39.15,38.75,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120169,22.75,33.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120470,33.35,30.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120250,22.40,23.25,46.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120304,21.70,28.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120178,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120196,27.35,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120088,22.45,30,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120205,35.15,41,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120017,32.45,32.25,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120160,36.50,36.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120062,35.70,34.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120214,25.95,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120079,39.60,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120465,26.85,28.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120475,31.10,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120151,28.35,36,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120097,29.90,33.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120053,28.00,29.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120295,24.05,17.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120187,22.10,29.75,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120472,34.55,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120457,29.20,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120026,31.85,35.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120259,25.45,23.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120462,14.50,26.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120232,20.15,20.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120071,24.30,27.75,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120478,23.40,28.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120453,34.20,25,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120223,23.15,25.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120473,31.60,25.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120464,32.95,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120460,38.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120106,33.65,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120455,37.40,38.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120466,38.30,30,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120477,32.45,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120700,28.90,38.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120494,23.81,28.75,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120080,34.06,38.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120170,20.12,33,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120009,20.53,19.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120491,31.66,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120503,31.36,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120233,20.89,32.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120188,25.32,32.25,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120269,15.54,24,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120027,19.19,28.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120125,28.35,28.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120161,26.14,28,55.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120036,15.98,19.5,36.00,F,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120495,33.95,37.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120486,27.58,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120493,27.18,31.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120045,22.37,26.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
20120107,32.11,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2013,2,0,9,0,268
