Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121249,45.00,20,65.00,B,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121251,47.00,35,82.00,S,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121253,38.00,12,50.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121254,42.00,30,72.00,A,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121255,42.00,08,50.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121256,43.00,20,63.00,C,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121257,43.00,20,63.00,C,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121258,31.50,15,47.00,E,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121259,39.00,12,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121260,31.50,15,47.00,E,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121261,40.00,18,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121262,43.50,16,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121263,34.00,18,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121265,34.00,18,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121266,34.50,20,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121267,45.00,15,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
20121268,42.50,10,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT208,2.0,CORPORATE FINANCE LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,1,0,0,1,61
