Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121239,25.50,22.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121240,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121241,17.10,8.75,26.00,F,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121242,26.50,28.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121243,31.75,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121244,25.00,17,42.00,E,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121245,15.85,15.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121246,38.00,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121247,24.10,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121248,28.80,12.75,42.00,E,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121249,27.00,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121251,41.80,41.75,84.00,S,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121253,28.80,25.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121254,31.70,32.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121255,30.20,35.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121256,39.30,41,81.00,S,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121257,40.55,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121258,24.35,16,41.00,E,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121259,28.20,20.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121260,28.75,26.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121261,29.65,28.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121262,28.10,18.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121263,22.80,10.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121264,16.75,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121265,30.15,23.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121266,23.10,15.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121267,32.00,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
20121268,19.95,12.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,MGT206,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,61
