Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122437,32.18,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122438,35.50,40,76.00,A,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122439,33.25,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122440,32.58,30,63.00,B,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122441,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122442,33.43,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122444,30.18,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122446,30.68,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122447,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122448,25.40,28,54.00,D,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122450,26.50,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122451,24.35,28,53.00,D,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122452,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122453,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122454,27.55,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
20122455,37.18,34,72.00,A,APRIL_MAY_APR,2013,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,APRIL_MAY_APR_2013,0,0,6,2,46
