Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
200814020,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
200914060,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
200814015,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014001,49.80,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014002,49.20,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014005,48.60,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014006,48.00,36,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014007,48.00,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014008,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014010,49.20,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014011,49.80,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014013,48.60,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014014,48.00,33,81.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014015,48.60,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014016,48.60,35,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014017,47.40,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014019,48.60,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014021,48.60,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014025,48.60,20,69.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014026,48.60,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014027,48.60,39,88.00,S,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014028,48.60,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014029,43.80,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014031,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014032,39.60,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014033,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014035,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014036,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014037,48.00,23,71.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014039,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014044,48.00,21,69.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014045,47.40,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014046,48.60,37.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014047,43.80,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014048,42.60,35,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014050,43.80,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014053,49.20,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014054,43.80,20,64.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014056,43.80,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014058,38.40,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014060,46.20,17,64.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014061,48.60,21,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014062,42.60,34,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014064,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014065,49.80,37,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014066,48.60,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014067,49.20,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014068,43.20,28,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014069,43.20,36,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014070,49.20,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014071,49.20,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014072,48.60,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014073,47.40,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014074,44.40,34.5,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014075,48.60,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014076,48.60,22,71.00,C,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014077,42.60,34,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
201014080,43.20,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,57
