Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811130,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
200911004,47.25,24,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
200911005,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
200911033,38.25,24,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
200911041,45.75,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
201011018,51.75,24,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
201011043,50.25,18,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
201011129,50.25,19,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110002,51.75,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110005,51.75,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110014,50.25,22,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110015,51.75,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110021,51.00,22,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110024,51.75,24,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110036,31.50,29,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110052,52.50,27,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110055,54.75,25,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110058,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110066,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110068,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110069,49.50,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110070,55.50,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110071,51.75,29,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110072,49.50,20,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110074,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110075,54.75,23,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110076,56.25,30,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110077,54.00,32,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110079,54.00,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110088,53.25,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110092,54.00,23,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110098,53.25,20,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110108,44.25,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110109,48.67,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110112,50.25,20,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110123,47.25,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110125,51.75,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110128,53.25,28,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110131,54.00,32,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110134,54.00,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110137,54.00,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110143,54.75,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110153,50.25,20,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110155,54.75,28,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110157,55.50,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110163,55.50,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110164,47.25,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110166,48.75,18,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110174,51.00,29,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110175,42.00,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110178,53.25,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110179,54.75,30,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110180,48.75,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110188,55.50,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110189,54.75,37,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110190,52.50,29,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110194,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
