Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110104,36.70,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110117,26.70,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110140,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110149,21.40,33.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110160,30.56,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110167,19.50,13.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110170,30.10,31,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110171,25.33,33.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110176,25.96,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110221,26.20,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110278,21.70,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110300,20.80,28,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110303,28.80,32,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110306,20.10,30,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110312,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110322,17.06,17.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110327,8.40,12.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110330,33.80,39.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110331,18.53,30.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110334,24.50,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110335,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110338,16.30,13.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110344,29.80,33,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110347,34.10,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110353,23.90,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110355,25.00,35,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110358,16.16,24,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110362,21.86,26.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110363,27.37,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110365,31.30,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110367,26.50,40,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110368,21.63,28.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110371,35.10,43,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110373,11.30,8.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110374,17.13,21,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110375,21.90,20.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110383,28.86,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110384,30.38,44,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110387,27.70,40.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110388,25.00,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110393,19.91,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110395,11.07,20,32.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110405,14.50,22.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110406,22.86,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110423,13.23,22,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110424,31.93,39,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110425,22.33,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110430,17.56,27,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110431,25.88,40.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110432,21.20,37,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110433,17.36,24.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110468,37.66,42.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110470,37.66,45,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110484,28.00,34,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110495,32.60,39,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110498,27.20,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110500,18.90,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110505,24.00,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110510,12.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110520,31.00,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110528,35.50,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110530,38.70,44,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110531,40.53,48,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110532,34.43,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110540,36.26,37.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110552,29.96,44,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110553,29.60,35,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110561,32.70,29.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110562,24.40,40.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110565,32.20,41.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110570,31.83,32,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110586,32.60,38,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110595,25.70,37.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110598,10.83,22.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110603,22.80,41,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110608,21.83,32,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110610,24.66,29.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20110612,23.90,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121741,24.50,30.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121742,29.00,36,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121743,20.56,33,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121745,22.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121746,27.26,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121747,22.70,30.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121748,25.33,33,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121749,34.13,39,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121751,25.96,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121752,28.83,33.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121754,22.30,38,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121755,23.10,20.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121756,12.53,21,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121757,29.40,32.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
20121758,26.63,28,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,5,0,96
