Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110025,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110026,36.30,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110037,27.20,34.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110048,21.40,25.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110049,43.90,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110078,38.00,42.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110093,24.10,43.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110100,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110107,21.80,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110110,26.90,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110118,18.40,25,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110120,30.30,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110122,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110127,40.90,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110135,38.50,45,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110144,38.40,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110148,31.40,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110150,31.00,32,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110154,38.20,31.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110156,18.80,27,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110185,25.60,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110199,39.80,45,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110207,23.00,28,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110212,42.80,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110220,36.70,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110227,29.70,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110229,13.30,14.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110235,36.70,34.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110239,26.50,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110241,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110245,43.80,43.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110253,30.20,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110267,27.40,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110270,17.10,9.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110272,29.00,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110276,15.90,23.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110284,21.10,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110285,8.00,15.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110288,9.90,10.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110302,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110339,13.40,24.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110345,41.50,43.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110469,43.20,46.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110523,36.50,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110533,26.10,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110543,28.30,24.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110560,21.10,26.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110574,19.60,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110579,40.50,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110580,23.30,29,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110588,37.50,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110590,41.90,36,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110594,27.80,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110607,17.50,32.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20111007,19.20,00,20.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20111008,17.50,23.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20111010,26.00,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20111012,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20111104,22.00,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121781,8.90,5,14.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121782,5.20,6,12.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121783,19.00,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121784,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121785,11.40,12,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121786,24.60,32.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121787,29.80,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121788,3.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121789,13.10,2.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121790,8.70,10.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121791,9.00,1.5,11.00,F,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121792,14.30,20,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
20121793,0.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,1,72
