Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814015,22.75,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014001,40.25,42.25,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014002,42.40,42.75,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014016,31.55,33.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014017,34.65,39.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014021,32.20,37.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014026,41.75,45,87.00,S,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014027,37.20,36.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014031,26.85,21.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014035,26.10,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014037,36.05,37.25,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014039,38.50,40.75,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014044,27.60,25.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
