Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110068,35.95,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110069,38.95,39.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110070,37.50,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110071,36.60,21.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110072,31.85,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110074,17.40,5.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110075,31.75,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110076,36.45,34.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110077,30.50,29.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110079,42.75,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110088,35.90,37.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110092,37.40,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110098,30.00,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110108,28.20,20.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110109,28.30,39.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110112,33.70,31.75,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110123,28.15,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110125,40.70,39.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110128,32.60,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110131,42.35,41.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110134,33.55,29,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110137,37.40,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110143,42.25,42.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110153,19.40,5,25.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110155,20.85,16.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110157,41.70,41,83.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110163,36.15,37.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110164,35.55,30,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110166,16.65,12.25,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110174,21.70,13.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110175,14.65,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110178,35.65,31.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110179,31.95,35.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110180,24.05,15.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110188,43.25,46.75,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110189,40.70,41.25,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110190,33.25,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110194,46.10,42.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110200,31.90,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110201,26.10,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110206,32.45,45,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110209,34.10,46,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110210,40.95,44.25,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110211,45.40,42.75,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110217,36.80,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110226,37.70,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110232,28.15,23.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110233,18.25,18.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110236,22.55,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110238,30.20,27.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110242,21.45,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110244,24.60,20.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110250,32.50,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110254,27.30,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110258,31.40,28.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110259,24.00,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110262,38.80,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110263,39.05,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110277,22.90,17,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110280,39.30,37,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110281,32.30,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110282,31.75,28.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110292,26.65,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110293,41.15,31.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110295,30.70,30.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110305,31.60,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110307,29.05,21.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110308,12.75,5.25,18.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110314,31.80,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110315,16.15,12.25,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110318,29.40,30.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110320,17.75,6.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110321,27.30,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110325,25.30,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110326,31.10,32.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110328,25.35,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110329,26.60,35.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110332,21.90,18.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110336,38.00,37.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110337,16.15,10,27.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110346,20.15,20,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110349,27.00,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110351,21.20,16.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110352,23.65,22.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110356,21.05,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110359,25.00,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110364,23.50,38,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110386,35.65,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110410,30.75,29.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110428,32.10,39.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110434,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110444,22.20,10,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110446,31.45,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
