Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120144,22.70,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120315,22.90,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120279,45.20,49,95.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120153,37.60,35,73.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120318,22.90,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120055,19.10,32.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120261,13.40,20.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120225,27.10,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120306,29.00,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120316,21.60,28.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120319,15.60,10.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120314,14.20,15,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120037,21.20,27.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120270,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120064,31.90,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20121101,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120243,8.10,22.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120180,14.40,12.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120117,33.80,41.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120207,12.70,22,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120171,28.60,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120189,43.80,49,93.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120001,28.00,18.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120317,13.70,15.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120702,24.30,30.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120706,40.20,48.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120709,14.70,18.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120712,25.10,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120715,29.70,39,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120718,40.90,49.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120723,15.50,22,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120725,16.40,14.8,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120728,15.20,17,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120331,26.47,20,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120262,26.00,18,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120325,37.22,40.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120329,37.65,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120172,19.45,18,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20121102,20.17,18,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120127,24.47,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120298,19.30,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120163,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120323,17.53,22.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120002,33.60,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120244,18.85,14.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120289,18.60,26,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120109,27.78,29.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120181,13.50,20,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120326,22.70,10.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120208,32.63,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120056,18.70,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120118,22.57,20.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120154,16.28,20.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120307,19.98,12.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120253,29.15,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120694,45.25,44,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120020,25.65,32,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120091,28.40,41,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120217,37.27,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120199,26.90,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120047,31.75,40,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120271,18.27,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120100,36.15,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120136,7.00,4.5,12.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120324,37.35,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120011,21.43,22,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120332,40.40,39,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120235,18.03,22.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120327,24.10,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120145,16.92,10,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120029,35.57,31,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120322,14.07,22.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120073,25.20,10,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120065,16.20,7.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120280,8.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20121002,36.10,32.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120707,16.40,13.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120710,14.75,08,23.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120713,37.10,43.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120716,33.45,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120726,19.20,17,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120730,12.10,13.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120731,15.80,15.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120732,9.90,14,24.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20121103,17.50,9.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120308,38.75,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120164,21.40,12,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
