Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123025,29.40,28.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123026,28.70,26.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123027,23.85,28.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123028,25.20,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123029,23.70,20.25,44.00,E,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123030,35.35,37.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123031,35.65,27,63.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123032,34.30,34.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123033,29.70,14.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123034,27.70,16.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123036,25.85,24.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123037,24.20,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123038,29.30,27.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123040,28.55,24,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123041,33.75,30.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123042,25.15,11.75,37.00,E,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123043,31.65,31,63.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123045,28.45,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123046,33.95,27.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123047,33.25,36,70.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123048,34.25,35.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123049,23.80,24.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123050,23.40,27.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123051,27.30,22.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123052,27.25,26.25,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123054,35.50,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123055,38.05,27.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123056,31.95,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123057,27.65,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123058,28.65,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123059,30.85,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT403,4.0,MARKET RESEARCH & GLOBAL MARKETING _MGT MR 401_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,54
