Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110410,34.60,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110428,32.30,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110434,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110444,21.60,15.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110446,31.80,41,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110449,28.30,38,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110459,27.50,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110467,27.00,25.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110487,22.30,31,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110529,29.40,33.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110534,22.70,32,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110556,30.40,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110567,35.10,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110571,19.10,33,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110575,33.50,41,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110578,19.80,29,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110591,33.30,38,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20110596,17.90,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20111014,38.00,33.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20111102,23.00,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20111103,36.70,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121701,26.10,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121702,18.90,25,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121703,19.70,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121704,25.50,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121705,21.10,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121707,25.40,32,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121708,26.40,36.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121709,30.70,32,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121710,11.40,21,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121713,31.10,35.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121714,21.60,7.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121715,27.70,25,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
20121716,28.00,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,6,0,3,0,131
