Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
200914001,26.20,19,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014502,21.80,14,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
200814020,19.40,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
200914060,17.10,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
200814015,32.30,27.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014001,31.70,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014002,36.45,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014005,20.50,22,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014006,28.70,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014007,32.90,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014008,32.50,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014010,35.25,40,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014011,31.00,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014013,27.00,42,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014014,23.80,31.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014015,27.20,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014016,34.90,25.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014017,32.20,32,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014019,37.30,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014021,35.60,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014025,20.25,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014026,42.00,44,86.00,S,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014027,31.70,34,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014028,34.55,39,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
