Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200813025,24.00,16,40.00,F,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913055,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913057,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913069,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913008,58.80,39.2,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913037,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913072,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
200913079,58.80,39.2,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201011054,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201011058,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201011097,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013001,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013002,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
