Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018037,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018038,29.60,25,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018039,27.90,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018040,32.10,39.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018041,35.20,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018042,18.60,39,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018043,29.30,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018044,22.10,29.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018045,35.30,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018046,33.30,38,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018047,24.00,31,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018049,28.70,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018050,21.20,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018052,30.20,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018053,30.00,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018054,39.30,33.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018055,42.70,47,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018056,32.60,30.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018057,32.30,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018059,40.70,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018060,27.40,37,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018061,31.80,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018062,35.70,45,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201018063,42.10,39.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201028014,34.70,19,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118501,23.50,39.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118502,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118503,37.10,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118505,28.30,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118506,29.00,26,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118507,25.80,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118508,20.00,34,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
201118509,36.00,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE605,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2013,1,0,3,0,71
