Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110418,50.00,39,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110421,48.00,24,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110429,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110439,47.00,21,68.00,C,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110440,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110441,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110442,47.00,39,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110445,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110447,52.00,39,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110453,46.00,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110455,49.00,31,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110457,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110460,47.00,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110462,45.00,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110464,44.00,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110472,56.00,39,95.00,S,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110473,52.00,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110476,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110477,48.00,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110478,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110483,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110485,45.00,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110486,46.00,37,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110501,54.00,39,93.00,S,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110502,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110508,50.00,38,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110509,42.00,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110527,46.00,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20110616,56.00,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20111105,47.00,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
20121761,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT408,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,5,0,44
