Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013022,20.20,30.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013023,32.10,32.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013024,28.40,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013026,29.10,34.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013028,29.80,34,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013029,25.90,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013030,23.70,28.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013031,32.80,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013032,23.60,34.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013033,27.50,34.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013034,24.50,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013036,23.40,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013037,23.20,33,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013038,27.50,35,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013039,40.10,44.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013040,30.10,33,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013041,25.00,24,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013042,35.60,35.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013043,27.80,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013044,27.90,36.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013045,21.40,31.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013046,31.30,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013049,26.30,26.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013050,32.90,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013051,25.40,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013053,29.30,36,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013054,34.00,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013055,21.80,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013056,23.60,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013057,24.50,11,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013058,16.10,13,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013059,25.30,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013060,21.50,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013062,24.60,15,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013063,22.70,22,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013064,23.10,17.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013065,21.70,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013066,26.90,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013067,17.80,28,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013068,37.10,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013069,31.50,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013071,19.80,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013072,21.80,18.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013073,22.10,26.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013074,25.40,23,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013075,26.50,40.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013076,29.80,20.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013077,25.00,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013078,28.50,32,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013079,24.90,28,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013080,26.90,9.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013081,33.00,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013082,26.70,21.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013083,32.10,32.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013084,34.80,39,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013086,23.40,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013088,34.20,38,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013089,26.60,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013090,21.40,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013091,13.80,23.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013092,31.10,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013093,30.50,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013094,30.20,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013095,26.30,20,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201013096,18.60,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201014004,38.20,44,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201014038,42.00,42,84.00,S,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201014055,36.20,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201014079,20.40,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201028002,27.10,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201028003,24.10,20.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201028026,34.00,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201028033,23.30,20,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113501,25.70,18.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113502,23.80,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113503,26.30,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113504,21.00,17,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113505,27.00,18.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
201113506,27.00,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE605,4.0,DIGITAL COMPUTER ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,2,1,115
