Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912032,13.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
200912068,15.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
201012035,14.90,11,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
201012100,10.20,03,14.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
201112506,4.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
201012010,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110003,25.30,26.2,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110006,22.90,00,23.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110007,10.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110009,24.20,19.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110012,35.40,36.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110016,21.60,21.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110017,28.70,34.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110019,22.80,13.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
