Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121212,28.91,20.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121213,26.36,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121214,11.40,03,15.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121216,29.71,18.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121217,39.92,35,75.00,A,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121218,38.17,32.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121219,33.07,24,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121220,35.52,27.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121221,25.16,17.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121222,25.41,16.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121223,30.67,22.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121225,19.51,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121226,24.71,21,46.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121227,29.21,17.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121228,22.21,13,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121229,25.51,18,44.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121230,35.07,18,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121231,20.41,10,31.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121232,36.42,16,53.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121233,31.42,21,53.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121234,21.51,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121235,18.46,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121236,9.15,2.5,12.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121237,24.66,14.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121238,18.71,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121239,20.61,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121240,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121241,13.50,2.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121242,22.96,9,32.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121243,21.16,16.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121244,22.16,13.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121245,27.52,8,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121246,42.22,31.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121247,16.31,2.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121248,31.52,22,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121249,17.11,10.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121251,42.67,28,71.00,A,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121253,21.56,12,34.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121254,31.22,18.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121255,18.51,16,35.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121256,29.17,23.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121257,35.52,25.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121258,18.01,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121259,18.41,13,32.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121260,25.06,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121261,25.86,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121262,17.06,16.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121263,15.31,7.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121264,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121265,33.47,14.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121266,19.76,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121267,21.66,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121268,13.90,8.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,MGT203,4.0,ADVANCED FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
