Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011107,35.20,41.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201011109,36.10,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201011117,37.90,38.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201011127,36.10,39,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201013047,37.60,41.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014012,40.80,44,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014023,40.00,44,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014024,38.20,42.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014042,34.70,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014043,37.00,31.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014052,41.80,40.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201014063,33.10,36.5,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201028017,37.50,40.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201028025,29.80,35,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
201111510,34.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE613,3.0,ADVANCED COMPUTER ARCHITECTURE _ACTUAL CSE606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,2,0,0,0,48
