Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,40.00,32,72.00,C,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918055,40.00,31,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918023,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012034,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012113,55.00,40,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201014022,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201015025,51.00,40,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018001,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018002,50.00,31,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018003,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018004,52.00,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018005,54.00,40,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018006,52.00,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018007,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018008,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018009,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018010,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018011,45.00,34,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018012,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018013,58.00,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018014,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018015,55.00,40,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
