Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116015,18.40,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116016,33.00,20.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116018,38.60,37,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116019,27.65,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116021,23.95,19.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116023,33.40,38.25,72.00,A,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116025,25.80,23.75,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116026,35.45,35.75,72.00,A,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116027,36.50,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116029,27.70,18.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116030,27.75,20,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116031,41.20,39,81.00,S,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116032,33.00,28.75,62.00,B,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116033,32.20,37.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116034,15.45,18,34.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116035,24.15,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116037,18.00,14.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116038,27.15,15,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116039,19.50,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116041,18.40,14.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116042,18.30,12.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116043,23.90,9.25,34.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116044,26.85,21.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116045,18.60,20.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116047,22.35,20.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116049,32.45,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116050,37.20,43.75,81.00,S,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116052,12.05,6.25,19.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116053,35.60,34,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116054,33.70,34.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116055,18.60,14.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
201116056,19.00,18.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,3,47
