Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201019013,30.80,30,61.00,D,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019014,46.80,46,93.00,S,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019015,32.50,35,68.00,C,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019016,38.50,45.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019019,37.80,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019024,44.10,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019025,45.10,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019026,34.80,40.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019027,43.50,45.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019028,40.20,45.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019029,39.30,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019030,39.40,44.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019031,38.80,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019032,38.10,45,84.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019033,35.60,35,71.00,C,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019034,35.20,45.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019036,36.10,41.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019039,35.40,38,74.00,B,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019040,41.50,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019041,30.70,30.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,31
