Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028019,40.75,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028020,32.00,21,53.00,E,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028021,31.00,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028022,34.25,20,55.00,D,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028024,37.25,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028028,35.00,25,60.00,D,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028031,47.50,36,84.00,S,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028035,39.00,32,71.00,B,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028036,36.50,31,68.00,B,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201128501,43.00,36,79.00,A,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201128502,45.75,36,82.00,S,APRIL_MAY_APR,2013,NORMAL,IE608,1.5,EMBEDDED SYSTEM LAB,82.000000,75.000000,68.000000,62.000000,55.000000,48.000000,APRIL_MAY_APR_2013,0,0,0,0,26
