Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122020,33.30,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122021,16.50,23.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122022,41.00,47,88.00,S,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122023,35.80,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122024,29.30,37,67.00,B,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122025,25.50,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122026,33.20,45.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122027,28.70,31.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122028,25.70,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122032,28.10,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122033,38.70,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122035,32.60,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122036,31.40,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122037,23.30,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122038,18.00,26,44.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122039,21.80,34,56.00,C,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122040,22.60,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122041,23.70,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122044,26.30,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122045,27.20,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,MCA405,3.0,DATAWAREHOUSING & DATA MINING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
