Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016004,29.70,24.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016005,38.70,34.75,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016006,43.95,41,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016010,37.95,27.25,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016012,21.40,18.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016014,36.70,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016018,38.40,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016019,38.35,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016020,32.90,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016022,32.10,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016023,29.35,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016025,26.60,26,53.00,D,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016026,39.90,31.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016027,44.20,38.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016028,41.40,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016029,43.80,41.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016030,44.60,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016031,27.60,14,42.00,E,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016032,41.20,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016034,26.00,19.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016037,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016038,40.30,35.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016039,39.00,25.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016040,36.70,37,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016041,32.30,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016042,38.30,34,73.00,B,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016043,34.40,24,59.00,C,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016044,33.90,22.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,2,0,32
