Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110017,41.50,33,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110019,46.45,38,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110020,51.50,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110028,55.00,37,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110034,29.50,26,56.00,E,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110035,47.70,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110041,48.16,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110042,48.50,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110043,40.00,31,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110044,50.16,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110047,31.50,31,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110050,46.90,37,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110051,45.50,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110053,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110054,44.00,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110056,52.50,26,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110057,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110060,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110062,45.10,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110063,42.00,34,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110064,47.50,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110065,54.00,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110067,49.90,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110080,43.50,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110094,38.33,25,64.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110095,54.50,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110096,49.00,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110099,44.00,28,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110103,41.00,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110111,38.50,31,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110113,53.00,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110115,43.50,35,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110119,42.00,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110121,51.54,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110126,38.00,32,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110132,52.00,29,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110136,51.45,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110138,53.00,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110139,44.50,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110142,53.20,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110145,51.50,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110146,52.00,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110151,49.00,39,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110152,44.50,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110158,49.00,24,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110159,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110165,47.90,36,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110182,52.84,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110186,50.25,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110195,38.00,30,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110198,52.50,30,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110202,43.00,36,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110204,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110205,44.22,36,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110213,51.36,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110214,52.50,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110216,46.42,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110218,46.45,33,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110222,37.00,30,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110223,52.50,33,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110225,41.00,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110228,51.76,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110231,41.33,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110234,33.80,25,59.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110240,42.16,29,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110243,35.50,32,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110246,42.00,27,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110247,44.00,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110249,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110252,46.66,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110256,48.91,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110257,50.00,31,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110260,44.00,35,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110261,48.50,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110265,34.50,28,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110266,30.50,21,52.00,E,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110268,48.75,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110269,38.80,26,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110273,51.10,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110275,41.50,33,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110279,37.50,25,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110283,51.77,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110286,50.50,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110296,33.00,29,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110298,46.00,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110301,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110304,30.00,27,57.00,E,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110313,49.81,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110319,30.50,27,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110324,42.09,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110340,52.00,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110341,36.50,34,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110366,32.00,31,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110407,52.00,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110422,47.00,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110436,37.50,30,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110461,39.00,22,61.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110463,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110480,39.25,33,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110536,31.50,22,54.00,E,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110538,47.00,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110539,36.90,23,60.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110559,52.14,32,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110564,39.00,27,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110568,48.30,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
