Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,21.00,24,45.00,E,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121926,30.20,32,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121927,34.70,31.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121928,36.10,39.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121929,29.50,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121931,29.40,13.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121932,27.40,32.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121933,27.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121934,33.30,32,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121935,21.40,17,39.00,E,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121936,19.60,16.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121937,40.70,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121939,29.80,41,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121940,10.80,23.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121941,42.70,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121942,38.10,35.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
20121943,45.00,48,93.00,S,APRIL_MAY_APR,2013,NORMAL,BCA204,4.0,WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,4,1,34
