Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,21.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
201014040,26.90,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
201014051,11.60,21.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110004,41.70,37,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110172,31.40,20.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110350,27.60,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110372,33.30,41.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110385,30.30,41.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110398,19.30,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110399,33.40,43,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110401,40.10,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110404,26.50,37,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110411,27.60,26,54.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110412,41.50,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110418,38.65,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110421,32.20,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110429,27.50,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110439,17.60,28.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110440,28.00,42,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110441,39.10,44,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110442,25.30,29.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110445,36.60,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110447,40.70,43.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110453,35.50,38.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110455,30.90,26,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110457,40.50,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110460,19.90,17,37.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110462,20.30,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110464,14.00,7.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110472,43.90,48.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110473,27.30,25.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110476,34.50,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110477,25.40,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110478,31.50,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110483,33.30,24,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110485,18.60,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110486,18.20,22.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110501,33.00,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110502,18.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110508,26.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110509,17.90,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110527,24.50,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20110616,36.10,45,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20111105,15.20,14.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
20121761,31.00,25,56.00,D,APRIL_MAY_APR,2013,NORMAL,IT403,4.0,OOP WITH C++,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,42
