Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,13.35,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
200912120,4.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
201012035,23.70,9,33.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
201012100,13.30,7,21.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
201112506,9.50,1,11.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
201012010,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110003,32.00,32.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110006,23.70,30,54.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110007,22.75,25,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110009,25.00,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110012,38.50,35,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110016,25.10,27.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110017,32.65,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110019,27.55,14.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110020,34.50,24.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110028,37.70,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110034,14.20,19.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110035,19.00,9.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110041,28.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110042,25.20,23,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110043,23.90,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110044,37.50,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110047,8.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110050,28.90,34.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110051,25.90,12.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110053,30.30,31.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110054,27.60,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110056,25.20,19.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110057,18.70,38,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
