Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122026,42.80,43,86.00,A,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122027,38.45,39.75,79.00,B,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122028,39.30,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122032,37.15,33.25,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122033,42.35,46.25,89.00,A,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122035,38.85,36,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122036,42.20,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122037,31.55,32.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122038,34.50,35.25,70.00,C,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122039,40.70,44.25,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122040,29.90,27,57.00,D,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122041,35.85,43.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122044,34.55,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122045,33.95,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA403,4.0,COMPUTER GRAPHICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,36
