Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110117,37.00,40.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110140,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110149,33.10,39,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110160,36.10,36.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110167,19.10,15.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110170,30.75,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110171,31.60,30.25,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110176,28.80,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110221,29.80,32.75,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110278,41.20,40,82.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110300,23.80,29,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110303,49.00,44.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110306,25.30,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110312,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110322,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110327,17.85,14.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110330,30.40,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110331,17.40,11,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110334,25.10,18,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110335,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110338,19.80,15.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110344,31.80,31.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110347,33.10,28,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110353,23.10,22,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110355,30.10,24,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110358,16.70,22,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110362,30.20,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110363,32.55,26,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110365,30.80,34,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110367,23.55,30,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110368,22.00,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110371,43.00,37.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110373,17.70,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110374,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110375,18.70,20.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110383,26.40,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110384,32.70,30.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110387,35.50,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110388,29.60,32.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110393,18.20,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110395,16.90,21,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110405,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110406,43.70,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110423,21.40,18,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110424,36.00,28,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110425,24.40,24,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110430,31.80,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110431,31.30,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110432,17.00,25,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110433,13.50,10.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110468,41.00,38.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110470,41.30,42.25,84.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110484,14.70,5.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110495,22.70,30,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110498,34.00,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110500,23.50,16.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110505,25.70,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110510,14.80,13.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110520,35.90,38,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110528,37.00,36.25,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110530,44.90,35.25,81.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110531,44.70,41.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110532,39.90,32.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110540,28.70,18.75,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110552,30.10,27,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110553,34.70,28,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110561,22.90,21.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110562,19.50,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110565,36.90,27.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110570,31.20,28.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110586,29.10,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110595,29.10,32,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110598,21.40,11.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110603,24.30,26.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110608,16.20,13.75,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110610,23.40,5.25,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20110612,23.90,8.75,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121741,19.30,15,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121742,28.30,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121743,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121745,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121746,8.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121747,15.10,03,19.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121748,20.60,13.75,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121749,23.20,21,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121751,16.60,11.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121752,22.40,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121754,14.90,25,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121755,11.60,0.5,13.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121756,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121757,27.40,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
20121758,18.70,8.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,10,0,94
