Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121313,44.70,32,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121314,43.10,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121315,36.00,31,67.00,C,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121316,39.50,21,61.00,D,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121317,42.50,34,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121318,44.70,31,76.00,A,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121319,38.20,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121320,31.10,28,60.00,D,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121321,37.40,15,53.00,E,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121322,34.10,34,69.00,B,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121327,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MCA207,2.0,DATA STRUCTURE LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
