Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015012,33.85,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015013,36.15,37,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015014,32.55,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015016,33.05,29,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015018,26.05,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015019,33.85,39.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015021,35.95,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015022,22.20,44,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015023,16.35,30,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015024,37.30,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015026,25.70,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015027,20.60,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015028,30.20,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015029,25.05,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015030,27.90,26.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015032,30.55,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015033,25.40,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015034,30.15,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015035,34.45,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015036,35.90,38,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015037,33.05,39.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015038,31.10,34,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015039,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015040,45.55,44,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015041,23.85,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015042,33.55,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015043,32.45,22.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015044,29.85,35.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015045,32.25,33,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015046,25.25,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015047,32.95,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015048,45.80,45.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015049,26.20,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015050,38.20,35,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015051,35.65,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015052,41.35,46.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015053,43.60,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015055,38.45,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015056,37.55,40.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015057,21.65,14,36.00,F,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015058,21.85,24.75,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015059,22.70,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015060,30.65,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015061,26.45,18.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015062,19.55,24,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015063,20.50,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015064,37.40,45,83.00,S,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201015065,30.90,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201028012,35.80,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201028030,31.00,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201028034,35.95,43,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201115501,16.15,26.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
201115502,16.75,25,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,83.000000,74.000000,65.000000,55.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,2,0,68
