Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912053,18.30,39,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
200912102,25.00,11,36.00,F,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
200912117,24.10,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201011010,25.50,40,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012006,37.90,40.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012007,39.20,41,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012009,21.60,35,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012031,40.40,45.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012038,46.40,44,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012057,24.70,31.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012063,42.90,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012078,30.40,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012089,25.70,35.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012091,20.00,37.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012098,32.90,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012099,29.20,25.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012102,23.40,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012106,36.90,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012112,36.80,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012117,23.10,36.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012121,32.00,31.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201012125,36.80,36,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201013070,39.20,38,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201028005,33.20,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201112505,23.40,16.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC610,4.0,ARTIFICIAL NEURAL NETWORK_EL I__ACTUAL EC606_,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,APRIL_MAY_APR_2013,0,0,1,0,25
