Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121926,28.80,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121927,32.25,30.25,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121928,33.05,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121929,26.00,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121931,25.70,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121932,32.55,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121933,28.00,25.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121934,28.95,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121935,26.90,17,44.00,E,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121936,15.00,15.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121937,42.50,32.75,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121939,25.00,34.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121940,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121941,41.10,43,85.00,S,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121942,34.70,40.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
20121943,44.05,45.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,BCA202,4.0,C PROGRAMMING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,1,35
