Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,43.00,22,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912104,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012508,37.00,21,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912071,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912094,44.00,34,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912102,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912117,43.00,26,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912022,34.00,22,56.00,E,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
200912074,39.00,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201011010,50.50,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201011031,47.50,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012002,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012003,44.50,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012004,46.00,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012005,45.50,30,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012006,52.50,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012007,48.50,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012008,40.50,25,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012009,40.00,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012011,42.50,29,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012012,41.50,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012013,51.00,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012014,42.00,33,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
