Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913058,36.00,25,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913070,53.00,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913053,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200813006,0.00,03,3.00,F,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200813025,0.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913055,40.00,32,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913057,0.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913069,43.00,25,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913008,28.00,34,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913037,45.00,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913072,40.00,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
200913079,38.00,19,57.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201011054,48.00,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201011058,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201011097,38.00,21,59.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013001,43.00,30,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013002,47.00,32,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013003,32.00,31,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013005,60.00,37,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013006,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013007,0.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013008,39.00,28,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013009,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013010,39.00,22,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013011,47.00,32,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013012,43.00,21,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013014,35.00,18,53.00,E,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013015,56.00,28,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013016,60.00,30,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013017,53.00,28,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
