Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116032,29.30,42.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116033,38.50,46,85.00,S,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116034,10.20,1,12.00,F,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116035,13.50,5.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116037,32.60,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116038,17.25,17.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116039,9.80,8.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116041,24.00,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116042,13.70,10.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116043,25.40,28,54.00,C,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116044,24.90,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116045,9.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116047,24.60,21.75,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116049,31.20,40,72.00,A,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116050,32.60,33,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116052,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116053,26.90,30.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116054,26.60,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116055,17.70,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
201116056,21.90,12.75,35.00,E,APRIL_MAY_APR,2013,NORMAL,BCA401,4.0,MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,10,3,45
