Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018010,37.40,40.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018011,24.35,30,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018012,33.28,43,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018013,33.00,39.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018014,25.85,25,51.00,E,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018015,32.60,44,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018016,37.93,44,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018017,46.80,46.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018018,31.05,26.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018019,19.00,18.5,38.00,F,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018020,39.03,44.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018021,35.43,41.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018022,28.50,26.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018023,35.18,35,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018024,29.13,42.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018025,36.25,38,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018027,25.70,31.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018028,28.55,35.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018029,33.10,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018030,42.38,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018031,37.23,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018032,37.10,41.5,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018033,38.03,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018034,37.35,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018035,32.15,35.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018036,31.63,44,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018037,22.05,27.5,50.00,E,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018038,34.03,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018039,39.25,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018040,36.70,39.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018041,29.15,42.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018042,34.25,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018043,29.20,30,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018044,32.28,42.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018045,41.15,45.1,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018046,34.05,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018047,34.90,41.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018049,32.20,41.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018050,27.25,34.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018052,41.40,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018053,36.08,40,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018054,41.30,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018055,34.13,44,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018056,37.23,41,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018057,39.03,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018059,41.15,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018060,32.23,41.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018061,32.95,36.5,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018062,43.13,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201018063,42.15,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201028014,34.20,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118501,41.13,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118502,9.05,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118503,41.20,44,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118505,34.13,35,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118506,29.98,34,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118507,34.15,37,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118508,29.10,38,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
201118509,42.10,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE606,4.0,TRANSPORTATION ENGINEERING II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,74
