Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,28.70,16.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918055,31.90,14,46.00,E,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918023,36.70,34.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012034,41.00,40.75,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012113,41.50,38.25,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201014022,39.50,36,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201015025,32.60,27,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018001,35.10,19.75,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018002,28.00,25.75,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018003,25.90,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018004,39.70,39.75,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018005,43.00,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018006,37.70,34.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018007,33.20,20.75,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018008,38.50,30.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018009,32.30,1.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018010,39.00,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018011,33.90,31.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018012,37.70,32.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018013,36.40,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018014,28.70,15.25,44.00,E,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018015,37.70,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
