Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120440,27.95,19,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120427,19.25,20.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120249,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120294,28.24,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120231,37.46,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120240,31.75,23.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120034,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120204,35.96,43.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120303,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120446,29.59,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120444,25.78,27.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120312,19.98,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120436,26.55,29.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120105,18.25,10,29.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120447,25.60,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120096,34.66,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120433,21.38,16.75,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120132,22.68,10.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120043,25.89,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120432,28.10,27.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120195,18.04,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120213,18.34,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120070,26.35,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120438,33.19,33.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120025,24.76,26,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120114,28.64,24.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120222,32.54,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120177,19.23,24.75,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120699,23.46,15.25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120461,41.03,34.75,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120241,36.50,29.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120124,42.80,20,63.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120115,24.88,19.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120286,26.73,22.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120463,45.55,46.25,92.00,S,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120452,21.06,23.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120454,34.23,27.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120169,27.39,18,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120470,30.70,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120250,24.31,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120304,34.30,26.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120178,12.90,12.75,26.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120196,23.74,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120088,36.76,18.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120205,38.60,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120017,32.00,18.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120160,28.20,20.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120062,36.84,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120214,30.80,21,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120079,33.85,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120465,34.05,30.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120475,28.51,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120151,34.05,22.75,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120097,31.55,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120053,33.74,34.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120295,27.43,15,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120187,30.63,16.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120472,48.15,43.75,92.00,S,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120457,37.33,33.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120026,30.04,16,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120259,21.70,17.25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120462,13.03,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120232,20.74,14.75,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120071,24.84,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120478,26.86,09,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120453,20.41,15.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120223,35.55,37.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120473,41.06,26.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120464,39.73,36.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120460,23.48,16.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120106,38.50,33.25,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120455,18.35,12.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120466,42.65,37.25,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120477,42.65,45.25,88.00,S,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120700,23.40,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120494,29.28,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120080,28.63,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120170,24.48,31,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120009,23.33,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120491,26.05,18.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120503,42.55,43.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120233,8.48,12.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120188,32.38,22.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120269,22.60,24.25,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120027,22.08,31.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
20120125,22.00,21.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB203,4.0,ENGINEERING PHYSICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,268
