Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,42.00,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110023,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110061,43.00,18,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110105,50.00,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110114,50.00,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110141,36.00,31,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110162,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110177,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110181,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110184,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110193,45.00,35,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110219,42.00,30,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110224,40.00,24,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110230,45.00,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110237,52.00,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110287,45.00,16,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
