Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110533,19.97,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110543,26.37,27.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110560,30.25,33.75,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110574,22.31,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110579,39.28,45.25,85.00,S,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110580,21.98,18.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110588,33.65,44,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110590,36.57,37.75,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110594,27.88,26.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110607,26.56,21,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20111007,23.89,13.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20111008,18.63,9,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20111010,24.83,27.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20111012,21.26,10,32.00,F,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20111104,32.32,35.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121781,17.53,10.25,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121782,13.95,32,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121783,29.81,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121784,17.88,27.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121785,25.57,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121786,28.78,47,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121787,35.38,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121788,18.36,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121789,25.08,23,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121790,20.44,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121791,26.40,23.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121792,22.18,29.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
20121793,18.88,22.75,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME405,4.0,MATERIAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,1,71
