Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123021,39.70,29,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123022,37.60,31,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123023,34.70,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123024,31.80,32,64.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123025,36.80,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123026,35.20,29,65.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123027,32.60,25.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123028,28.10,26,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123029,34.80,22,57.00,D,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123030,40.70,44,85.00,S,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123031,39.00,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123032,40.00,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123033,29.60,24.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123034,29.10,21,51.00,E,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123036,33.40,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123037,31.10,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123038,32.10,33.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123040,36.40,24.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123041,38.00,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123042,28.80,21.5,51.00,E,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123043,36.10,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123045,39.60,38,78.00,A,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123046,35.20,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123047,39.50,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123048,41.00,43.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123049,39.50,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123050,29.50,29.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123051,34.10,25,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123052,33.00,32,65.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123054,42.00,42.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123055,39.90,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123056,36.40,38,75.00,A,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123057,33.20,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123058,33.10,31,65.00,C,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123059,39.10,28.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,54
