Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122417,26.05,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122418,29.00,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122419,23.55,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122420,37.70,41.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122421,25.75,28.25,54.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122422,26.75,25.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122424,34.15,28.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122425,16.90,17.75,35.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122427,39.20,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122428,37.50,34,72.00,A,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122429,36.80,39.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122430,15.15,15.75,31.00,F,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122431,35.55,39,75.00,A,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122432,35.30,25.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122433,17.25,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122434,33.05,26.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122435,28.60,24.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122436,30.55,31,62.00,B,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122437,21.05,23,45.00,D,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122438,32.70,34.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122439,26.15,31.25,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122440,27.80,12,40.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122441,18.55,19.25,38.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122442,16.25,21.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122443,17.40,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122444,31.00,29.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122446,24.10,30.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122447,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122448,19.55,19.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122450,13.05,12.75,26.00,F,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122451,19.65,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122452,14.20,27,42.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122453,11.70,13.25,25.00,F,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122454,18.80,16.75,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
20122455,39.15,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,1,4,2,46
