Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119042,28.10,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119043,30.40,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119044,36.40,18.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119045,31.10,42.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119046,26.50,19,46.00,E,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119047,40.70,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119048,34.20,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119049,20.80,32.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119050,23.00,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119051,22.70,41.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119052,21.90,32,54.00,D,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119055,41.00,43,84.00,A,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119056,35.50,38,74.00,B,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119057,26.90,15.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,BBA402,4.0,ENTREPRENEURSHIP & SMALL BUSINESS,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,0,1,46
